n,pts_time,fps,frame_idx
130,124.68,25.0,3117
131,127.28,25.0,3182
132,129.88,25.0,3247
133,129.92,25.0,3248
134,131.16,25.0,3279
135,132.4,25.0,3310
136,133.64,25.0,3341
137,133.68,25.0,3342
138,134.88,25.0,3372
139,136.08,25.0,3402
140,137.32,25.0,3433
141,137.36,25.0,3434
142,139.0,25.0,3475
143,140.64,25.0,3516
144,142.32,25.0,3558
145,142.36,25.0,3559
146,148.32,25.0,3708
147,154.28,25.0,3857
148,160.24,25.0,4006
149,160.28,25.0,4007
150,162.84,25.0,4071
151,165.4,25.0,4135
152,168.0,25.0,4200
153,168.04,25.0,4201
154,168.48,25.0,4212
155,168.92,25.0,4223
156,169.36,25.0,4234
157,169.4,25.0,4235
158,170.72,25.0,4268
159,172.08,25.0,4302
160,173.44,25.0,4336
161,173.48,25.0,4337
162,174.64,25.0,4366
163,175.8,25.0,4395
164,177.0,25.0,4425
165,177.04,25.0,4426
166,179.4,25.0,4485
167,181.8,25.0,4545
168,184.2,25.0,4605
169,184.24,25.0,4606
170,185.44,25.0,4636
171,186.64,25.0,4666
172,187.84,25.0,4696
173,187.88,25.0,4697
174,189.16,25.0,4729
175,190.44,25.0,4761
176,191.76,25.0,4794
177,191.8,25.0,4795
178,194.6,25.0,4865
179,197.44,25.0,4936
180,200.28,25.0,5007
181,200.32,25.0,5008
182,201.28,25.0,5032
183,202.28,25.0,5057
184,203.28,25.0,5082
185,203.32,25.0,5083
186,206.36,25.0,5159
187,209.44,25.0,5236
188,212.52,25.0,5313
189,212.56,25.0,5314
190,214.32,25.0,5358
191,216.08,25.0,5402
192,217.84,25.0,5446
193,217.88,25.0,5447
194,218.64,25.0,5466
195,219.4,25.0,5485
196,220.2,25.0,5505
197,220.24,25.0,5506
198,220.96,25.0,5524
199,221.72,25.0,5543
200,222.48,25.0,5562
201,222.52,25.0,5563
202,229.84,25.0,5746
203,237.2,25.0,5930
204,244.56,25.0,6114
205,244.64,25.0,6116
206,248.76,25.0,6219
207,252.88,25.0,6322
208,257.04,25.0,6426
209,257.08,25.0,6427
210,258.24,25.0,6456
211,259.44,25.0,6486
212,260.64,25.0,6516
213,260.68,25.0,6517
214,261.84,25.0,6546
215,263.04,25.0,6576
216,264.24,25.0,6606
217,264.28,25.0,6607
218,266.16,25.0,6654
219,268.08,25.0,6702
220,270.0,25.0,6750
221,270.04,25.0,6751
222,271.12,25.0,6778
223,272.24,25.0,6806
224,273.36,25.0,6834
225,273.4,25.0,6835
226,274.68,25.0,6867
227,276.0,25.0,6900
228,277.32,25.0,6933
229,277.36,25.0,6934
230,279.16,25.0,6979
231,280.96,25.0,7024
232,282.76,25.0,7069
233,282.8,25.0,7070
234,284.36,25.0,7109
235,285.92,25.0,7148
236,287.48,25.0,7187
237,287.52,25.0,7188
238,296.88,25.0,7422
239,306.24,25.0,7656
240,315.6,25.0,7890
241,315.68,25.0,7892
242,316.08,25.0,7902
243,316.52,25.0,7913
244,316.96,25.0,7924
245,317.0,25.0,7925
246,317.76,25.0,7944
247,318.56,25.0,7964
248,319.36,25.0,7984
249,319.4,25.0,7985
250,320.32,25.0,8008
251,321.28,25.0,8032
252,322.24,25.0,8056
253,322.28,25.0,8057
254,324.12,25.0,8103
255,325.96,25.0,8149
256,327.8,25.0,8195
257,327.84,25.0,8196
258,328.84,25.0,8221
259,329.84,25.0,8246
260,330.84,25.0,8271
261,330.88,25.0,8272
262,331.68,25.0,8292
263,332.52,25.0,8313
264,333.36,25.0,8334
265,333.4,25.0,8335
266,333.88,25.0,8347
267,334.4,25.0,8360
268,334.92,25.0,8373
269,334.96,25.0,8374
270,337.48,25.0,8437
271,340.0,25.0,8500
272,342.52,25.0,8563
273,342.56,25.0,8564
274,343.24,25.0,8581
275,343.92,25.0,8598
276,344.64,25.0,8616
277,344.68,25.0,8617
278,345.44,25.0,8636
279,346.24,25.0,8656
280,347.04,25.0,8676
281,347.08,25.0,8677
282,347.76,25.0,8694
283,348.48,25.0,8712
284,349.2,25.0,8730
285,349.24,25.0,8731
286,349.56,25.0,8739
287,349.92,25.0,8748
288,350.28,25.0,8757
289,350.32,25.0,8758
290,354.64,25.0,8866
291,359.0,25.0,8975
292,363.36,25.0,9084
293,363.4,25.0,9085
294,364.84,25.0,9121
295,366.32,25.0,9158
296,367.8,25.0,9195
297,367.84,25.0,9196
298,368.84,25.0,9221
299,369.84,25.0,9246
300,370.84,25.0,9271
301,370.88,25.0,9272
302,371.8,25.0,9295
303,372.76,25.0,9319
304,373.72,25.0,9343
305,373.76,25.0,9344
306,373.96,25.0,9349
307,374.16,25.0,9354
308,374.4,25.0,9360
309,374.44,25.0,9361
310,376.12,25.0,9403
311,377.84,25.0,9446
312,379.56,25.0,9489
313,379.6,25.0,9490
314,381.2,25.0,9530
315,382.8,25.0,9570
316,384.4,25.0,9610
317,384.44,25.0,9611
318,386.28,25.0,9657
319,388.16,25.0,9704
320,390.04,25.0,9751
321,390.08,25.0,9752
322,391.56,25.0,9789
323,393.04,25.0,9826
324,394.56,25.0,9864
325,394.6,25.0,9865
326,395.96,25.0,9899
327,397.32,25.0,9933
328,398.68,25.0,9967
329,398.72,25.0,9968
330,399.32,25.0,9983
331,399.96,25.0,9999
332,400.6,25.0,10015
333,400.64,25.0,10016
334,401.36,25.0,10034
335,402.08,25.0,10052
336,402.84,25.0,10071
337,402.88,25.0,10072
338,403.76,25.0,10094
339,404.64,25.0,10116
340,405.56,25.0,10139
341,405.6,25.0,10140
342,406.04,25.0,10151
343,406.48,25.0,10162
344,406.96,25.0,10174
345,407.0,25.0,10175
346,408.36,25.0,10209
347,409.72,25.0,10243
348,411.08,25.0,10277
349,411.12,25.0,10278
350,429.48,25.0,10737
351,447.88,25.0,11197
352,466.28,25.0,11657
353,466.32,25.0,11658
354,467.96,25.0,11699
355,469.6,25.0,11740
356,471.28,25.0,11782
357,471.32,25.0,11783
358,477.6,25.0,11940
359,483.92,25.0,12098
360,490.24,25.0,12256
361,490.28,25.0,12257
362,491.2,25.0,12280
363,492.12,25.0,12303
364,493.08,25.0,12327
365,493.12,25.0,12328
366,493.92,25.0,12348
367,494.72,25.0,12368
368,495.56,25.0,12389
369,495.6,25.0,12390
370,496.36,25.0,12409
371,497.12,25.0,12428
372,497.88,25.0,12447
373,497.92,25.0,12448
374,498.68,25.0,12467
375,499.44,25.0,12486
376,500.2,25.0,12505
377,500.24,25.0,12506
378,501.0,25.0,12525
379,501.8,25.0,12545
380,502.6,25.0,12565
381,502.64,25.0,12566
382,503.4,25.0,12585
383,504.2,25.0,12605
384,505.0,25.0,12625
385,505.04,25.0,12626
386,505.96,25.0,12649
387,506.92,25.0,12673
388,507.88,25.0,12697
389,507.92,25.0,12698
390,509.16,25.0,12729
391,510.4,25.0,12760
392,511.68,25.0,12792
393,511.72,25.0,12793
394,512.72,25.0,12818
395,513.72,25.0,12843
396,514.76,25.0,12869
397,514.8,25.0,12870
398,515.76,25.0,12894
399,516.72,25.0,12918
400,517.72,25.0,12943
401,517.76,25.0,12944
402,518.72,25.0,12968
403,519.68,25.0,12992
404,520.68,25.0,13017
405,520.72,25.0,13018
406,521.56,25.0,13039
407,522.44,25.0,13061
408,523.32,25.0,13083
409,523.36,25.0,13084
410,524.32,25.0,13108
411,525.32,25.0,13133
412,526.32,25.0,13158
413,526.36,25.0,13159
414,527.4,25.0,13185
415,528.48,25.0,13212
416,529.56,25.0,13239
417,529.6,25.0,13240
418,531.0,25.0,13275
419,532.44,25.0,13311
420,533.88,25.0,13347
421,533.92,25.0,13348
422,534.48,25.0,13362
423,535.04,25.0,13376
424,535.6,25.0,13390
425,535.64,25.0,13391
426,536.56,25.0,13414
427,537.48,25.0,13437
428,538.44,25.0,13461
429,538.48,25.0,13462
430,539.56,25.0,13489
431,540.68,25.0,13517
432,541.8,25.0,13545
433,541.84,25.0,13546
434,542.8,25.0,13570
435,543.76,25.0,13594
436,544.76,25.0,13619
437,544.8,25.0,13620
438,545.6,25.0,13640
439,546.4,25.0,13660
440,547.2,25.0,13680
441,547.24,25.0,13681
442,547.88,25.0,13697
443,548.52,25.0,13713
444,549.16,25.0,13729
445,549.2,25.0,13730
446,553.88,25.0,13847
447,558.56,25.0,13964
448,563.28,25.0,14082
449,563.32,25.0,14083
450,570.04,25.0,14251
451,576.76,25.0,14419
452,583.48,25.0,14587
453,583.52,25.0,14588
454,591.12,25.0,14778
455,598.72,25.0,14968
456,606.36,25.0,15159
457,606.4,25.0,15160
458,610.36,25.0,15259
459,614.32,25.0,15358
460,618.28,25.0,15457
461,618.32,25.0,15458
462,620.12,25.0,15503
463,621.96,25.0,15549
464,623.8,25.0,15595
465,623.84,25.0,15596
466,624.36,25.0,15609
467,624.88,25.0,15622
468,625.44,25.0,15636
469,625.48,25.0,15637
470,627.2,25.0,15680
471,628.92,25.0,15723
472,630.64,25.0,15766
473,630.68,25.0,15767
474,631.76,25.0,15794
475,632.84,25.0,15821
476,633.96,25.0,15849
477,634.0,25.0,15850
478,635.8,25.0,15895
479,637.64,25.0,15941
480,639.48,25.0,15987
481,639.52,25.0,15988
482,642.04,25.0,16051
483,644.56,25.0,16114
484,647.08,25.0,16177
485,647.12,25.0,16178
486,648.36,25.0,16209
487,649.6,25.0,16240
488,650.84,25.0,16271
489,650.88,25.0,16272
490,651.64,25.0,16291
491,652.4,25.0,16310
492,653.2,25.0,16330
493,653.24,25.0,16331
494,654.6,25.0,16365
495,656.0,25.0,16400
496,657.4,25.0,16435
497,657.44,25.0,16436
498,658.28,25.0,16457
499,659.12,25.0,16478
500,659.96,25.0,16499
501,660.0,25.0,16500
502,660.92,25.0,16523
503,661.84,25.0,16546
504,662.76,25.0,16569
505,662.8,25.0,16570
506,663.48,25.0,16587
507,664.2,25.0,16605
508,664.92,25.0,16623
509,664.96,25.0,16624
510,666.04,25.0,16651
511,667.12,25.0,16678
512,668.2,25.0,16705
513,668.24,25.0,16706
514,671.64,25.0,16791
515,675.04,25.0,16876
516,678.44,25.0,16961
517,678.48,25.0,16962
518,679.44,25.0,16986
519,680.4,25.0,17010
520,681.36,25.0,17034
521,681.4,25.0,17035
522,682.44,25.0,17061
523,683.48,25.0,17087
524,684.52,25.0,17113
525,684.56,25.0,17114
526,685.6,25.0,17140
527,686.68,25.0,17167
528,687.76,25.0,17194
529,687.8,25.0,17195
530,688.84,25.0,17221
531,689.88,25.0,17247
532,690.92,25.0,17273
533,690.96,25.0,17274
534,692.2,25.0,17305
535,693.44,25.0,17336
536,694.68,25.0,17367
537,694.72,25.0,17368
538,695.64,25.0,17391
539,696.56,25.0,17414
540,697.48,25.0,17437
541,697.52,25.0,17438
542,698.72,25.0,17468
543,699.96,25.0,17499
544,701.2,25.0,17530
545,701.24,25.0,17531
546,702.2,25.0,17555
547,703.16,25.0,17579
548,704.16,25.0,17604
549,704.2,25.0,17605
550,704.96,25.0,17624
551,705.72,25.0,17643
552,706.52,25.0,17663
553,706.56,25.0,17664
554,707.32,25.0,17683
555,708.12,25.0,17703
556,708.92,25.0,17723
557,708.96,25.0,17724
558,709.56,25.0,17739
559,710.16,25.0,17754
560,710.8,25.0,17770
561,710.84,25.0,17771
562,712.16,25.0,17804
563,713.48,25.0,17837
564,714.84,25.0,17871
565,714.88,25.0,17872
566,719.32,25.0,17983
567,723.76,25.0,18094
568,728.2,25.0,18205
569,728.24,25.0,18206
570,729.68,25.0,18242
571,731.12,25.0,18278
572,732.6,25.0,18315
573,732.64,25.0,18316
574,733.96,25.0,18349
575,735.28,25.0,18382
576,736.6,25.0,18415
577,736.64,25.0,18416
578,737.72,25.0,18443
579,738.8,25.0,18470
580,739.88,25.0,18497
581,739.92,25.0,18498
582,740.88,25.0,18522
583,741.84,25.0,18546
584,742.8,25.0,18570
585,742.84,25.0,18571
586,743.96,25.0,18599
587,745.08,25.0,18627
588,746.2,25.0,18655
589,746.24,25.0,18656
590,747.04,25.0,18676
591,747.84,25.0,18696
592,748.68,25.0,18717
593,748.72,25.0,18718
594,753.6,25.0,18840
595,758.52,25.0,18963
596,763.44,25.0,19086
597,763.48,25.0,19087
598,764.8,25.0,19120
599,766.16,25.0,19154
600,767.52,25.0,19188
601,767.56,25.0,19189
602,768.92,25.0,19223
603,770.32,25.0,19258
604,771.72,25.0,19293
605,771.76,25.0,19294
606,772.96,25.0,19324
607,774.16,25.0,19354
608,775.4,25.0,19385
609,775.44,25.0,19386
610,777.04,25.0,19426
611,778.64,25.0,19466
612,780.28,25.0,19507
613,780.32,25.0,19508
614,781.76,25.0,19544
615,783.2,25.0,19580
616,784.68,25.0,19617
617,784.72,25.0,19618
618,786.12,25.0,19653
619,787.56,25.0,19689
620,789.0,25.0,19725
621,789.04,25.0,19726
622,790.72,25.0,19768
623,792.4,25.0,19810
624,794.12,25.0,19853
625,794.16,25.0,19854
626,796.68,25.0,19917
627,799.24,25.0,19981
628,801.8,25.0,20045
629,801.84,25.0,20046
630,802.76,25.0,20069
631,803.72,25.0,20093
632,804.68,25.0,20117
633,804.72,25.0,20118
634,805.36,25.0,20134
635,806.0,25.0,20150
636,806.64,25.0,20166
637,806.68,25.0,20167
638,807.2,25.0,20180
639,807.72,25.0,20193
640,808.24,25.0,20206
641,808.28,25.0,20207
642,809.0,25.0,20225
643,809.72,25.0,20243
644,810.44,25.0,20261
645,810.48,25.0,20262
646,811.16,25.0,20279
647,811.84,25.0,20296
648,812.56,25.0,20314
649,812.6,25.0,20315
650,813.6,25.0,20340
651,814.64,25.0,20366
652,815.68,25.0,20392
653,815.72,25.0,20393
654,816.32,25.0,20408
655,816.96,25.0,20424
656,817.6,25.0,20440
657,817.64,25.0,20441
658,818.08,25.0,20452
659,818.52,25.0,20463
660,819.0,25.0,20475
661,819.04,25.0,20476
662,820.36,25.0,20509
663,821.72,25.0,20543
664,823.08,25.0,20577
665,823.12,25.0,20578
666,824.8,25.0,20620
667,826.52,25.0,20663
668,828.24,25.0,20706
669,828.28,25.0,20707
670,831.68,25.0,20792
671,835.08,25.0,20877
672,838.48,25.0,20962
673,838.52,25.0,20963
674,841.56,25.0,21039
675,844.6,25.0,21115
676,847.64,25.0,21191
677,847.68,25.0,21192
678,848.76,25.0,21219
679,849.84,25.0,21246
680,850.96,25.0,21274
681,851.0,25.0,21275
682,852.0,25.0,21300
683,853.0,25.0,21325
684,854.04,25.0,21351
685,854.08,25.0,21352
686,854.56,25.0,21364
687,855.08,25.0,21377
688,855.6,25.0,21390
689,855.64,25.0,21391
690,856.6,25.0,21415
691,857.56,25.0,21439
692,858.52,25.0,21463
693,858.56,25.0,21464
694,859.44,25.0,21486
695,860.36,25.0,21509
696,861.28,25.0,21532
697,861.32,25.0,21533
698,862.0,25.0,21550
699,862.72,25.0,21568
700,863.44,25.0,21586
701,863.48,25.0,21587
702,864.52,25.0,21613
703,865.56,25.0,21639
704,866.6,25.0,21665
705,866.64,25.0,21666
706,868.36,25.0,21709
707,870.08,25.0,21752
708,871.84,25.0,21796
709,871.88,25.0,21797
710,873.96,25.0,21849
711,876.04,25.0,21901
712,878.12,25.0,21953
713,878.16,25.0,21954
714,878.72,25.0,21968
715,879.28,25.0,21982
716,879.84,25.0,21996
717,879.88,25.0,21997
718,880.48,25.0,22012
719,881.08,25.0,22027
720,881.68,25.0,22042
721,881.72,25.0,22043
722,883.52,25.0,22088
723,885.36,25.0,22134
724,887.2,25.0,22180
725,887.24,25.0,22181
726,887.92,25.0,22198
727,888.6,25.0,22215
728,889.32,25.0,22233
729,889.36,25.0,22234
730,890.48,25.0,22262
731,891.6,25.0,22290
732,892.76,25.0,22319
733,892.8,25.0,22320
734,893.4,25.0,22335
735,894.0,25.0,22350
736,894.64,25.0,22366
737,894.68,25.0,22367
738,895.52,25.0,22388
739,896.36,25.0,22409
740,897.24,25.0,22431
741,897.28,25.0,22432
742,898.0,25.0,22450
743,898.72,25.0,22468
744,899.48,25.0,22487
745,899.52,25.0,22488
746,900.48,25.0,22512
747,901.44,25.0,22536
748,902.4,25.0,22560
749,902.44,25.0,22561
750,907.36,25.0,22684
751,912.28,25.0,22807
752,917.24,25.0,22931
753,917.28,25.0,22932
754,917.64,25.0,22941
755,918.0,25.0,22950
756,918.4,25.0,22960
757,918.44,25.0,22961
758,919.68,25.0,22992
759,920.92,25.0,23023
760,922.2,25.0,23055
761,922.24,25.0,23056
762,923.24,25.0,23081
763,924.24,25.0,23106
764,925.24,25.0,23131
765,925.28,25.0,23132
766,926.12,25.0,23153
767,926.96,25.0,23174
768,927.84,25.0,23196
769,927.88,25.0,23197
770,928.8,25.0,23220
771,929.76,25.0,23244
772,930.72,25.0,23268
773,930.76,25.0,23269
774,932.08,25.0,23302
775,933.44,25.0,23336
776,934.8,25.0,23370
777,934.84,25.0,23371
778,935.88,25.0,23397
779,936.96,25.0,23424
780,938.04,25.0,23451
781,938.08,25.0,23452
782,940.52,25.0,23513
783,943.0,25.0,23575
784,945.48,25.0,23637
785,945.52,25.0,23638
786,946.64,25.0,23666
787,947.76,25.0,23694
788,948.88,25.0,23722
789,948.92,25.0,23723
790,950.04,25.0,23751
791,951.2,25.0,23780
792,952.36,25.0,23809
793,952.4,25.0,23810
794,953.68,25.0,23842
795,954.96,25.0,23874
796,956.28,25.0,23907
797,956.32,25.0,23908
798,956.88,25.0,23922
799,957.48,25.0,23937
800,958.08,25.0,23952
801,958.12,25.0,23953
802,958.76,25.0,23969
803,959.4,25.0,23985
804,960.04,25.0,24001
805,960.08,25.0,24002
806,960.84,25.0,24021
807,961.6,25.0,24040
808,962.36,25.0,24059
809,962.4,25.0,24060
810,962.92,25.0,24073
811,963.44,25.0,24086
812,964.0,25.0,24100
813,964.04,25.0,24101
814,965.72,25.0,24143
815,967.44,25.0,24186
816,969.16,25.0,24229
817,969.2,25.0,24230
818,970.04,25.0,24251
819,970.88,25.0,24272
820,971.76,25.0,24294
821,971.8,25.0,24295
822,972.76,25.0,24319
823,973.72,25.0,24343
824,974.68,25.0,24367
825,974.72,25.0,24368
826,975.48,25.0,24387
827,976.28,25.0,24407
828,977.08,25.0,24427
829,977.12,25.0,24428
830,978.56,25.0,24464
831,980.0,25.0,24500
832,981.48,25.0,24537
833,981.52,25.0,24538
834,982.08,25.0,24552
835,982.68,25.0,24567
836,983.28,25.0,24582
837,983.32,25.0,24583
838,984.64,25.0,24616
839,986.0,25.0,24650
840,987.36,25.0,24684
841,987.4,25.0,24685
842,991.68,25.0,24792
843,995.96,25.0,24899
844,1000.28,25.0,25007
845,1000.32,25.0,25008
846,1002.36,25.0,25059
847,1004.44,25.0,25111
848,1006.52,25.0,25163
849,1006.56,25.0,25164
850,1008.52,25.0,25213
851,1010.48,25.0,25262
852,1012.48,25.0,25312
853,1012.52,25.0,25313
854,1014.0,25.0,25350
855,1015.52,25.0,25388
856,1017.04,25.0,25426
857,1017.08,25.0,25427
858,1020.52,25.0,25513
859,1023.96,25.0,25599
860,1027.44,25.0,25686
861,1027.48,25.0,25687
862,1029.84,25.0,25746
863,1032.2,25.0,25805
864,1034.6,25.0,25865
865,1034.64,25.0,25866
866,1036.52,25.0,25913
867,1038.4,25.0,25960
868,1040.32,25.0,26008
869,1040.36,25.0,26009
870,1042.84,25.0,26071
871,1045.36,25.0,26134
872,1047.88,25.0,26197
873,1047.92,25.0,26198
874,1049.6,25.0,26240
875,1051.28,25.0,26282
876,1053.0,25.0,26325
877,1053.04,25.0,26326
878,1058.24,25.0,26456
879,1063.48,25.0,26587
880,1068.72,25.0,26718
881,1068.8,25.0,26720
882,1071.4,25.0,26785
883,1074.0,25.0,26850
884,1076.6,25.0,26915
885,1076.64,25.0,26916
886,1077.72,25.0,26943
887,1078.8,25.0,26970
888,1079.92,25.0,26998
889,1079.96,25.0,26999
890,1080.48,25.0,27012
891,1081.0,25.0,27025
892,1081.56,25.0,27039
893,1081.6,25.0,27040
894,1083.24,25.0,27081
895,1084.92,25.0,27123
896,1086.6,25.0,27165
897,1086.64,25.0,27166
898,1088.24,25.0,27206
899,1089.88,25.0,27247
900,1091.52,25.0,27288
901,1091.56,25.0,27289
902,1091.76,25.0,27294
903,1092.0,25.0,27300
904,1092.24,25.0,27306
905,1092.28,25.0,27307
906,1093.52,25.0,27338
907,1094.8,25.0,27370
908,1096.08,25.0,27402
909,1096.12,25.0,27403
910,1097.16,25.0,27429
911,1098.2,25.0,27455
912,1099.24,25.0,27481
913,1099.28,25.0,27482
914,1100.2,25.0,27505
915,1101.12,25.0,27528
916,1102.08,25.0,27552
917,1102.12,25.0,27553
918,1102.88,25.0,27572
919,1103.64,25.0,27591
920,1104.44,25.0,27611
921,1104.48,25.0,27612
922,1107.2,25.0,27680
923,1109.92,25.0,27748
924,1112.64,25.0,27816
925,1112.68,25.0,27817
926,1114.0,25.0,27850
927,1115.36,25.0,27884
928,1116.72,25.0,27918
929,1116.76,25.0,27919
930,1119.12,25.0,27978
931,1121.52,25.0,28038
932,1123.92,25.0,28098
933,1123.96,25.0,28099
934,1125.2,25.0,28130
935,1126.44,25.0,28161
936,1127.72,25.0,28193
937,1127.76,25.0,28194
938,1128.6,25.0,28215
939,1129.44,25.0,28236
940,1130.32,25.0,28258
941,1130.36,25.0,28259
942,1131.24,25.0,28281
943,1132.12,25.0,28303
944,1133.04,25.0,28326
945,1133.08,25.0,28327
946,1135.68,25.0,28392
947,1138.32,25.0,28458
948,1140.96,25.0,28524
949,1141.0,25.0,28525
950,1146.04,25.0,28651
951,1151.08,25.0,28777
952,1156.16,25.0,28904
953,1156.2,25.0,28905
954,1158.64,25.0,28966
955,1161.08,25.0,29027
956,1163.56,25.0,29089
957,1163.6,25.0,29090
958,1166.08,25.0,29152
959,1168.56,25.0,29214
960,1171.08,25.0,29277
961,1171.12,25.0,29278
962,1173.36,25.0,29334
963,1175.64,25.0,29391
964,1177.92,25.0,29448
965,1177.96,25.0,29449
966,1180.4,25.0,29510
967,1182.84,25.0,29571
968,1185.32,25.0,29633
969,1185.36,25.0,29634
970,1187.2,25.0,29680
971,1189.04,25.0,29726
972,1190.92,25.0,29773
973,1190.96,25.0,29774
974,1193.2,25.0,29830
975,1195.44,25.0,29886
976,1197.72,25.0,29943
977,1197.76,25.0,29944
978,1199.52,25.0,29988
979,1201.28,25.0,30032
980,1203.04,25.0,30076
981,1203.08,25.0,30077
982,1207.04,25.0,30176
983,1211.0,25.0,30275
984,1215.0,25.0,30375
985,1215.04,25.0,30376
986,1237.64,25.0,30941
987,1260.24,25.0,31506
988,1282.84,25.0,32071
989,1282.88,25.0,32072
990,1284.24,25.0,32106
991,1285.6,25.0,32140
992,1286.96,25.0,32174
